20221103	geo.lat	number
20221103	geo.long	number
20221103	inv.blockperhour	number
20221103	inv.invperhour	number
20221103	inv.meandelayblock	number
20221103	inv.meandelay	number
20221103	inv.txperhour	number
20221103	ip.tunnelclient	string
20221103	ip.tunnel	string
20221103	ip.version	number
20221103	lastConnect	string
20221103	latency.btc.count	number
20221103	latency.btc.mean	number
20221103	latency.btc.median	number
20221103	latency.btc.variance	number
20221103	latency.icmp.count	number
20221103	latency.icmp.mean	number
20221103	latency.icmp.median	number
20221103	latency.icmp.variance	number
20221103	services	number
20221103	versionid	number
20221103	versionstr	string
20221103	whois.asn_country_code	null
20221103	whois.asn_country_code	string
20221103	whois.asn	null
20221103	whois.asn	string
20221103	whois.name	string
