20170522	geo.lat	number
20170522	geo.long	number
20170522	ip.tunnelclient	string
20170522	ip.tunnelserver	string
20170522	ip.tunnel	string
20170522	ip.version	number
20170522	lastConnect	string
20170522	latency.btc.count	number
20170522	latency.btc.mean	number
20170522	latency.btc.median	number
20170522	latency.btc.variance	number
20170522	latency.icmp.count	number
20170522	latency.icmp.mean	number
20170522	latency.icmp.median	number
20170522	latency.icmp.variance	number
20170522	services	null
20170522	services	number
20170522	versionid	null
20170522	versionid	number
20170522	versionstr	string
20170522	whois.asn_country_code	string
20170522	whois.asn	string
20170522	whois.name	null
20170522	whois.name	string
