20251208	geo.lat	number
20251208	geo.long	number
20251208	inv.blockperhour	number
20251208	inv.invperhour	number
20251208	inv.meandelayblock	number
20251208	inv.meandelay	number
20251208	inv.txperhour	number
20251208	ip.tunnelclient	string
20251208	ip.tunnel	string
20251208	ip.version	number
20251208	lastConnect	string
20251208	latency.btc.count	number
20251208	latency.btc.mean	number
20251208	latency.btc.median	number
20251208	latency.btc.variance	number
20251208	latency.icmp.count	number
20251208	latency.icmp.mean	number
20251208	latency.icmp.median	number
20251208	latency.icmp.variance	number
20251208	services	number
20251208	versionid	number
20251208	versionstr	string
20251208	whois.asn_country_code	string
20251208	whois.asn	string
20251208	whois.name	string
