20220312	geo.lat	number
20220312	geo.long	number
20220312	inv.blockperhour	number
20220312	inv.invperhour	number
20220312	inv.meandelayblock	number
20220312	inv.meandelay	number
20220312	inv.txperhour	number
20220312	ip.tunnelclient	string
20220312	ip.tunnel	string
20220312	ip.version	number
20220312	lastConnect	string
20220312	latency.btc.count	number
20220312	latency.btc.mean	number
20220312	latency.btc.median	number
20220312	latency.btc.variance	number
20220312	latency.icmp.count	number
20220312	latency.icmp.mean	number
20220312	latency.icmp.median	number
20220312	latency.icmp.variance	number
20220312	services	number
20220312	versionid	number
20220312	versionstr	string
20220312	whois.asn_country_code	null
20220312	whois.asn_country_code	string
20220312	whois.asn	null
20220312	whois.asn	string
20220312	whois.name	string
