20201030	geo.lat	number
20201030	geo.long	number
20201030	inv.blockperhour	number
20201030	inv.invperhour	number
20201030	inv.meandelayblock	number
20201030	inv.meandelay	number
20201030	inv.txperhour	number
20201030	ip.tunnelclient	string
20201030	ip.tunnel	string
20201030	ip.version	number
20201030	lastConnect	string
20201030	latency.btc.count	number
20201030	latency.btc.mean	number
20201030	latency.btc.median	number
20201030	latency.btc.variance	number
20201030	latency.icmp.count	number
20201030	latency.icmp.mean	number
20201030	latency.icmp.median	number
20201030	latency.icmp.variance	number
20201030	services	number
20201030	versionid	number
20201030	versionstr	string
20201030	whois.asn_country_code	null
20201030	whois.asn_country_code	string
20201030	whois.asn	null
20201030	whois.asn	string
20201030	whois.name	null
20201030	whois.name	string
